num_date_time,answer
55_20220826 00,2.292543649673462e-05
55_20220826 01,-3.52710485458374e-05
55_20220826 02,-1.8849968910217285e-05
55_20220826 03,-2.9481947422027588e-05
55_20220826 04,5.476176738739014e-06
55_20220826 05,-2.0638108253479004e-05
55_20220826 06,-1.1935830116271973e-05
55_20220826 07,2.8111040592193604e-05
55_20220826 08,2.5227665901184082e-05
55_20220826 09,-2.9295682907104492e-05
55_20220826 10,-7.96690583229065e-05
55_20220826 11,-0.00011461973190307617
55_20220826 12,-0.00016472488641738892
55_20220826 13,-0.00016491860151290894
55_20220826 14,-0.00020752102136611938
55_20220826 15,-0.0002373233437538147
55_20220826 16,-0.00022827088832855225
55_20220826 17,-0.00021382421255111694
55_20220826 18,-0.0001741647720336914
55_20220826 19,-0.00011839717626571655
55_20220826 20,-4.435330629348755e-05
55_20220826 21,-2.133101224899292e-05
55_20220826 22,-7.539987564086914e-06
55_20220826 23,3.755837678909302e-05
55_20220827 00,2.3737549781799316e-05
55_20220827 01,4.895031452178955e-05
55_20220827 02,-3.725290298461914e-07
55_20220827 03,3.975629806518555e-05
55_20220827 04,4.0568411350250244e-05
55_20220827 05,3.551691770553589e-05
55_20220827 06,5.1237642765045166e-05
55_20220827 07,4.0903687477111816e-05
55_20220827 08,3.09869647026062e-05
55_20220827 09,6.08786940574646e-05
55_20220827 10,4.489719867706299e-05
55_20220827 11,1.8127262592315674e-05
55_20220827 12,-4.751235246658325e-05
55_20220827 13,-9.564310312271118e-05
55_20220827 14,-0.00020848959684371948
55_20220827 15,-0.00018377602100372314
55_20220827 16,-0.00023663043975830078
55_20220827 17,-0.00021523982286453247
55_20220827 18,-0.00023020803928375244
55_20220827 19,-0.00019777566194534302
55_20220827 20,-0.00011705607175827026
55_20220827 21,-5.794316530227661e-05
55_20220827 22,-2.5935471057891846e-05
55_20220827 23,3.825873136520386e-05
55_20220828 00,6.403028964996338e-05
55_20220828 01,2.9832124710083008e-05
55_20220828 02,5.797296762466431e-05
55_20220828 03,7.110834121704102e-05
55_20220828 04,7.43567943572998e-05
55_20220828 05,0.00010085850954055786
55_20220828 06,7.746368646621704e-05
55_20220828 07,6.473809480667114e-05
55_20220828 08,4.2557716369628906e-05
55_20220828 09,8.195638656616211e-06
55_20220828 10,-2.5987625122070312e-05
55_20220828 11,-9.565800428390503e-05
55_20220828 12,-0.00018329918384552002
55_20220828 13,-0.0002472400665283203
55_20220828 14,-0.00022605806589126587
55_20220828 15,-0.00024978071451187134
55_20220828 16,-0.0002596154808998108
55_20220828 17,-0.0002779066562652588
55_20220828 18,-0.00022023171186447144
55_20220828 19,-0.00017939507961273193
55_20220828 20,-0.00016100704669952393
55_20220828 21,-0.0001548081636428833
55_20220828 22,-0.00014203041791915894
55_20220828 23,-0.0001066252589225769
55_20220829 00,-8.101761341094971e-05
55_20220829 01,8.225440979003906e-05
55_20220829 02,0.00010042637586593628
55_20220829 03,0.00015353411436080933
55_20220829 04,0.0001590922474861145
55_20220829 05,0.00017523020505905151
55_20220829 06,0.00019555538892745972
55_20220829 07,0.0001879185438156128
55_20220829 08,0.000187017023563385
55_20220829 09,0.00016833096742630005
55_20220829 10,0.00014382600784301758
55_20220829 11,9.499490261077881e-05
55_20220829 12,9.651482105255127e-05
55_20220829 13,0.0001817271113395691
55_20220829 14,0.00019021332263946533
55_20220829 15,0.00017523020505905151
55_20220829 16,0.00015800446271896362
55_20220829 17,0.00016464293003082275
55_20220829 18,0.00014519691467285156
55_20220829 19,0.00012099742889404297
55_20220829 20,0.00013959407806396484
55_20220829 21,0.000145740807056427
55_20220829 22,0.00014609843492507935
55_20220829 23,0.00015673786401748657
55_20220830 00,0.00015231966972351074
55_20220830 01,0.00011840462684631348
55_20220830 02,0.00013211369514465332
55_20220830 03,0.0001229122281074524
55_20220830 04,0.0001437366008758545
55_20220830 05,0.00012056529521942139
55_20220830 06,0.0001375153660774231
55_20220830 07,0.00013784319162368774
55_20220830 08,0.00014604628086090088
55_20220830 09,9.102374315261841e-05
55_20220830 10,9.232759475708008e-05
55_20220830 11,5.2578747272491455e-05
55_20220830 12,6.996095180511475e-05
55_20220830 13,8.963048458099365e-05
55_20220830 14,7.256120443344116e-05
55_20220830 15,8.624792098999023e-05
55_20220830 16,9.573996067047119e-05
55_20220830 17,9.538978338241577e-05
55_20220830 18,0.00010370463132858276
55_20220830 19,0.00010482221841812134
55_20220830 20,0.00012392550706863403
55_20220830 21,0.00010741502046585083
55_20220830 22,0.00013638287782669067
55_20220830 23,0.00012239068746566772
55_20220831 00,0.00013779103755950928
55_20220831 01,0.00010828673839569092
55_20220831 02,0.00011176615953445435
55_20220831 03,0.00011099129915237427
55_20220831 04,0.00012159347534179688
55_20220831 05,0.00011402368545532227
55_20220831 06,0.0001171007752418518
55_20220831 07,0.00012852251529693604
55_20220831 08,0.00012172013521194458
55_20220831 09,0.00015098601579666138
55_20220831 10,0.00014643371105194092
55_20220831 11,0.00013847649097442627
55_20220831 12,0.00011393427848815918
55_20220831 13,8.50483775138855e-05
55_20220831 14,6.252527236938477e-05
55_20220831 15,2.3715198040008545e-05
55_20220831 16,-7.234513759613037e-06
55_20220831 17,-3.0025839805603027e-05
55_20220831 18,-2.069026231765747e-05
55_20220831 19,4.7810375690460205e-05
55_20220831 20,0.00010658800601959229
55_20220831 21,0.00011813640594482422
55_20220831 22,0.00013028085231781006
55_20220831 23,0.00014770030975341797
56_20220825 00,0.00014529377222061157
56_20220825 01,7.911771535873413e-05
56_20220825 02,0.00010339915752410889
56_20220825 03,0.00010436028242111206
56_20220825 04,0.00011848658323287964
56_20220825 05,0.00010632723569869995
56_20220825 06,0.00011887401342391968
56_20220825 07,9.462237358093262e-05
56_20220825 08,9.911507368087769e-05
56_20220825 09,3.557652235031128e-05
56_20220825 10,2.7410686016082764e-05
56_20220825 11,-4.048645496368408e-05
56_20220825 12,-4.404038190841675e-05
56_20220825 13,-7.460266351699829e-05
56_20220825 14,-0.00013981014490127563
56_20220825 15,-0.00016736239194869995
56_20220825 16,-3.2514333724975586e-05
56_20220825 17,-6.321072578430176e-05
56_20220825 18,2.730637788772583e-05
56_20220825 19,1.9632279872894287e-05
56_20220825 20,-5.505979061126709e-06
56_20220825 21,6.807595491409302e-05
56_20220825 22,8.727610111236572e-05
56_20220825 23,8.331984281539917e-05
56_20220826 00,0.00011004507541656494
56_20220826 01,8.427351713180542e-05
56_20220826 02,8.636713027954102e-05
56_20220826 03,8.10772180557251e-05
56_20220826 04,0.00013051927089691162
56_20220826 05,0.00016786903142929077
56_20220826 06,0.00014060735702514648
56_20220826 07,0.00015951693058013916
56_20220826 08,0.00011201202869415283
56_20220826 09,2.753734588623047e-05
56_20220826 10,-7.300823926925659e-05
56_20220826 11,-9.734928607940674e-05
56_20220826 12,-0.00014231353998184204
56_20220826 13,-0.00017518550157546997
56_20220826 14,-0.00016782432794570923
56_20220826 15,-0.00022193044424057007
56_20220826 16,-0.00022676587104797363
56_20220826 17,-0.0001936405897140503
56_20220826 18,-0.00018698722124099731
56_20220826 19,-0.00016628950834274292
56_20220826 20,-9.263306856155396e-05
56_20220826 21,-4.713982343673706e-05
56_20220826 22,-4.067271947860718e-05
56_20220826 23,-1.7337501049041748e-05
56_20220827 00,4.1253864765167236e-05
56_20220827 01,4.3585896492004395e-05
56_20220827 02,2.689659595489502e-05
56_20220827 03,5.8531761169433594e-05
56_20220827 04,4.9740076065063477e-05
56_20220827 05,5.08427619934082e-05
56_20220827 06,4.404038190841675e-05
56_20220827 07,2.7447938919067383e-05
56_20220827 08,7.623434066772461e-05
56_20220827 09,-4.105269908905029e-06
56_20220827 10,-2.111494541168213e-05
56_20220827 11,-0.00012493878602981567
56_20220827 12,-0.0001941397786140442
56_20220827 13,-0.00026645511388778687
56_20220827 14,-0.0002374202013015747
56_20220827 15,-0.00026723742485046387
56_20220827 16,-0.0002713203430175781
56_20220827 17,-0.00025081634521484375
56_20220827 18,-0.00022339820861816406
56_20220827 19,-0.00012249499559402466
56_20220827 20,-7.177144289016724e-05
56_20220827 21,1.0281801223754883e-06
56_20220827 22,1.1980533599853516e-05
56_20220827 23,2.6747584342956543e-05
56_20220828 00,2.928823232650757e-05
56_20220828 01,1.9162893295288086e-05
56_20220828 02,0.00010072439908981323
56_20220828 03,0.00010024756193161011
56_20220828 04,7.564574480056763e-05
56_20220828 05,0.00011292845010757446
56_20220828 06,0.00011987239122390747
56_20220828 07,0.00012361258268356323
56_20220828 08,8.991360664367676e-05
56_20220828 09,3.889948129653931e-05
56_20220828 10,-4.556775093078613e-05
56_20220828 11,-0.0001310780644416809
56_20220828 12,-0.00016820430755615234
56_20220828 13,-0.00019925087690353394
56_20220828 14,-0.00023686140775680542
56_20220828 15,-0.0002795606851577759
56_20220828 16,-0.00030197203159332275
56_20220828 17,-0.00031660497188568115
56_20220828 18,-0.0003098621964454651
56_20220828 19,-0.00027636438608169556
56_20220828 20,-0.00022026151418685913
56_20220828 21,-0.0001438632607460022
56_20220828 22,-0.00011121481657028198
56_20220828 23,-6.442517042160034e-05
56_20220829 00,-6.180256605148315e-05
56_20220829 01,2.3871660232543945e-05
56_20220829 02,-9.98377799987793e-07
56_20220829 03,3.310292959213257e-05
56_20220829 04,5.4702162742614746e-05
56_20220829 05,5.225837230682373e-05
56_20220829 06,3.19555401802063e-05
56_20220829 07,6.876885890960693e-05
56_20220829 08,0.0001120343804359436
56_20220829 09,0.00013305246829986572
56_20220829 10,7.849186658859253e-05
56_20220829 11,0.00010106712579727173
56_20220829 12,8.890032768249512e-05
56_20220829 13,0.00017359107732772827
56_20220829 14,0.00016307830810546875
56_20220829 15,0.000185452401638031
56_20220829 16,0.00018211454153060913
56_20220829 17,0.0001987740397453308
56_20220829 18,0.00017357617616653442
56_20220829 19,0.00017324090003967285
56_20220829 20,0.0001965537667274475
56_20220829 21,0.0002270340919494629
56_20220829 22,0.0002232566475868225
56_20220829 23,0.0002155900001525879
56_20220830 00,0.00021855533123016357
56_20220830 01,0.0001829192042350769
56_20220830 02,0.00019456446170806885
56_20220830 03,0.00020578503608703613
56_20220830 04,0.0001856684684753418
56_20220830 05,0.00018972903490066528
56_20220830 06,0.0001981779932975769
56_20220830 07,0.00024125725030899048
56_20220830 08,0.00022343546152114868
56_20220830 09,0.00021726638078689575
56_20220830 10,0.00019142776727676392
56_20220830 11,0.00017703324556350708
56_20220830 12,0.00016679614782333374
56_20220830 13,0.00016727298498153687
56_20220830 14,0.00014051049947738647
56_20220830 15,0.00014913827180862427
56_20220830 16,0.00018440932035446167
56_20220830 17,0.00018274784088134766
56_20220830 18,0.00016217678785324097
56_20220830 19,0.0001484602689743042
56_20220830 20,0.0002011433243751526
56_20220830 21,0.00017254799604415894
56_20220830 22,0.00014375150203704834
56_20220830 23,0.00018669664859771729
56_20220831 00,0.00016129016876220703
56_20220831 01,0.00011726468801498413
56_20220831 02,0.00012953579425811768
56_20220831 03,0.00015269964933395386
56_20220831 04,0.00016281753778457642
56_20220831 05,0.00018125027418136597
56_20220831 06,0.00013927370309829712
56_20220831 07,0.000162564218044281
56_20220831 08,0.00019765645265579224
56_20220831 09,0.0001648440957069397
56_20220831 10,0.00014382600784301758
56_20220831 11,0.00015336275100708008
56_20220831 12,0.00012950599193572998
56_20220831 13,7.124990224838257e-05
56_20220831 14,5.716830492019653e-05
56_20220831 15,6.511062383651733e-05
56_20220831 16,5.78761100769043e-05
56_20220831 17,6.940215826034546e-05
56_20220831 18,5.094707012176514e-05
56_20220831 19,9.28640365600586e-05
56_20220831 20,0.0001049041748046875
56_20220831 21,0.00011245161294937134
56_20220831 22,0.0001650974154472351
56_20220831 23,0.0001596212387084961
57_20220825 00,0.00014252960681915283
57_20220825 01,4.3138861656188965e-06
57_20220825 02,-1.849234104156494e-05
57_20220825 03,1.4841556549072266e-05
57_20220825 04,3.48016619682312e-05
57_20220825 05,2.7701258659362793e-05
57_20220825 06,6.482750177383423e-05
57_20220825 07,9.713321924209595e-05
57_20220825 08,6.972253322601318e-05
57_20220825 09,7.324665784835815e-05
57_20220825 10,5.1937997341156006e-05
57_20220825 11,3.293156623840332e-06
57_20220825 12,2.0638108253479004e-06
57_20220825 13,9.581446647644043e-06
57_20220825 14,8.391588926315308e-05
57_20220825 15,0.0001076236367225647
57_20220825 16,-3.9771199226379395e-05
57_20220825 17,1.780688762664795e-05
57_20220825 18,7.02887773513794e-05
57_20220825 19,5.023181438446045e-05
57_20220825 20,5.192309617996216e-05
57_20220825 21,7.25090503692627e-05
57_20220825 22,7.878988981246948e-05
57_20220825 23,3.460049629211426e-05
57_20220826 00,7.732957601547241e-05
57_20220826 01,4.97475266456604e-05
57_20220826 02,7.683783769607544e-05
57_20220826 03,8.504092693328857e-05
57_20220826 04,8.788704872131348e-05
57_20220826 05,0.00010056793689727783
57_20220826 06,6.615370512008667e-05
57_20220826 07,8.296221494674683e-05
57_20220826 08,0.00010156631469726562
57_20220826 09,8.782744407653809e-05
57_20220826 10,6.310641765594482e-06
57_20220826 11,-9.47713851928711e-06
57_20220826 12,-7.481873035430908e-05
57_20220826 13,-0.00010345131158828735
57_20220826 14,-0.00014059245586395264
57_20220826 15,-0.00014735758304595947
57_20220826 16,-0.00013515353202819824
57_20220826 17,-0.00010652095079421997
57_20220826 18,-8.393824100494385e-05
57_20220826 19,-5.5402517318725586e-05
57_20220826 20,-1.5437602996826172e-05
57_20220826 21,4.477798938751221e-06
57_20220826 22,2.4378299713134766e-05
57_20220826 23,4.7713518142700195e-05
57_20220827 00,4.505366086959839e-05
57_20220827 01,4.984438419342041e-05
57_20220827 02,4.880130290985107e-06
57_20220827 03,4.097074270248413e-05
57_20220827 04,7.528811693191528e-05
57_20220827 05,0.00010871142148971558
57_20220827 06,6.452947854995728e-05
57_20220827 07,0.00010234862565994263
57_20220827 08,0.00011899322271347046
57_20220827 09,8.082389831542969e-05
57_20220827 10,1.1399388313293457e-06
57_20220827 11,-6.083399057388306e-05
57_20220827 12,-0.00010916590690612793
57_20220827 13,-0.0001222267746925354
57_20220827 14,-0.00014734268188476562
57_20220827 15,-0.00014826655387878418
57_20220827 16,-0.0001816675066947937
57_20220827 17,-0.00019463151693344116
57_20220827 18,-0.000168628990650177
57_20220827 19,-0.0001695379614830017
57_20220827 20,-0.00012455135583877563
57_20220827 21,-9.827315807342529e-05
57_20220827 22,-4.0180981159210205e-05
57_20220827 23,-2.2433698177337646e-05
57_20220828 00,-2.3402273654937744e-05
57_20220828 01,-3.155320882797241e-05
57_20220828 02,-4.1112303733825684e-05
57_20220828 03,-9.462237358093262e-07
57_20220828 04,3.59266996383667e-05
57_20220828 05,6.371736526489258e-05
57_20220828 06,9.884685277938843e-05
57_20220828 07,9.379535913467407e-05
57_20220828 08,9.436160326004028e-05
57_20220828 09,1.8015503883361816e-05
57_20220828 10,-5.6043267250061035e-05
57_20220828 11,-0.00010165572166442871
57_20220828 12,-0.00017327815294265747
57_20220828 13,-0.00022231042385101318
57_20220828 14,-0.00025890767574310303
57_20220828 15,-0.000277496874332428
57_20220828 16,-0.00029384344816207886
57_20220828 17,-0.00032714754343032837
57_20220828 18,-0.00032470375299453735
57_20220828 19,-0.0002732798457145691
57_20220828 20,-0.00024715811014175415
57_20220828 21,-0.00014028698205947876
57_20220828 22,-0.0001301988959312439
57_20220828 23,-0.0001255720853805542
57_20220829 00,-0.00010517239570617676
57_20220829 01,2.279132604598999e-05
57_20220829 02,3.5800039768218994e-05
57_20220829 03,6.327778100967407e-05
57_20220829 04,3.842264413833618e-05
57_20220829 05,3.5114586353302e-05
57_20220829 06,3.282725811004639e-05
57_20220829 07,0.00012119859457015991
57_20220829 08,0.00017604976892471313
57_20220829 09,0.00019859522581100464
57_20220829 10,0.00020770728588104248
57_20220829 11,0.0002076849341392517
57_20220829 12,0.00019724667072296143
57_20220829 13,0.00020157545804977417
57_20220829 14,0.00016761571168899536
57_20220829 15,0.00013956427574157715
57_20220829 16,8.691102266311646e-05
57_20220829 17,0.0001365765929222107
57_20220829 18,8.017569780349731e-05
57_20220829 19,8.0890953540802e-05
57_20220829 20,8.427351713180542e-05
57_20220829 21,0.00010314583778381348
57_20220829 22,9.360164403915405e-05
57_20220829 23,0.00013793259859085083
57_20220830 00,0.0001297295093536377
57_20220830 01,0.00010946393013000488
57_20220830 02,0.0001080930233001709
57_20220830 03,0.00014083832502365112
57_20220830 04,0.00019583851099014282
57_20220830 05,0.00022678077220916748
57_20220830 06,0.00024378299713134766
57_20220830 07,0.0002750307321548462
57_20220830 08,0.0002745315432548523
57_20220830 09,0.00026381760835647583
57_20220830 10,0.00024850666522979736
57_20220830 11,0.00025475770235061646
57_20220830 12,0.0002537742257118225
57_20220830 13,0.0002337247133255005
57_20220830 14,0.0002534240484237671
57_20220830 15,0.00023747235536575317
57_20220830 16,0.00023066997528076172
57_20220830 17,0.0002404525876045227
57_20220830 18,0.0002252832055091858
57_20220830 19,0.0001997128129005432
57_20220830 20,0.0002205297350883484
57_20220830 21,0.0002457648515701294
57_20220830 22,0.0002190917730331421
57_20220830 23,0.00022087246179580688
57_20220831 00,0.00020167231559753418
57_20220831 01,0.0001748204231262207
57_20220831 02,0.00020351260900497437
57_20220831 03,0.00017128139734268188
57_20220831 04,0.00015138089656829834
57_20220831 05,0.00016767531633377075
57_20220831 06,0.00017326325178146362
57_20220831 07,0.00017417222261428833
57_20220831 08,0.00015751272439956665
57_20220831 09,0.00016910582780838013
57_20220831 10,0.0001565590500831604
57_20220831 11,9.866803884506226e-05
57_20220831 12,9.363889694213867e-05
57_20220831 13,5.364418029785156e-05
57_20220831 14,6.418675184249878e-05
57_20220831 15,6.444752216339111e-05
57_20220831 16,4.380941390991211e-05
57_20220831 17,4.550069570541382e-05
57_20220831 18,3.375113010406494e-05
57_20220831 19,-7.27921724319458e-06
57_20220831 20,3.279745578765869e-05
57_20220831 21,7.627904415130615e-05
57_20220831 22,8.446723222732544e-05
57_20220831 23,8.995085954666138e-05
58_20220825 00,0.00010663270950317383
58_20220825 01,2.473592758178711e-06
58_20220825 02,4.477798938751221e-06
58_20220825 03,2.0898878574371338e-05
58_20220825 04,6.280094385147095e-05
58_20220825 05,5.8941543102264404e-05
58_20220825 06,6.928294897079468e-05
58_20220825 07,8.186697959899902e-05
58_20220825 08,6.217509508132935e-05
58_20220825 09,8.799135684967041e-06
58_20220825 10,2.6851892471313477e-05
58_20220825 11,1.6704201698303223e-05
58_20220825 12,5.587935447692871e-07
58_20220825 13,-1.9393861293792725e-05
58_20220825 14,1.1429190635681152e-05
58_20220825 15,4.667043685913086e-05
58_20220825 16,1.12876296043396e-05
58_20220825 17,-5.9977173805236816e-05
58_20220825 18,-2.6963651180267334e-05
58_20220825 19,0.0
58_20220825 20,6.0304999351501465e-05
58_20220825 21,3.79905104637146e-05
58_20220825 22,5.305558443069458e-05
58_20220825 23,6.695091724395752e-05
58_20220826 00,8.176267147064209e-05
58_20220826 01,5.4545700550079346e-05
58_20220826 02,8.998066186904907e-05
58_20220826 03,8.64267349243164e-05
58_20220826 04,0.00011213123798370361
58_20220826 05,0.00013186782598495483
58_20220826 06,0.00014888495206832886
58_20220826 07,0.00013269484043121338
58_20220826 08,0.00010730326175689697
58_20220826 09,7.090717554092407e-05
58_20220826 10,4.804879426956177e-05
58_20220826 11,-4.2475759983062744e-05
58_20220826 12,-8.334219455718994e-05
58_20220826 13,-0.00013270974159240723
58_20220826 14,-0.0001407712697982788
58_20220826 15,-0.0001126602292060852
58_20220826 16,-0.00010777264833450317
58_20220826 17,-0.00013054907321929932
58_20220826 18,-0.00012354552745819092
58_20220826 19,-5.806237459182739e-05
58_20220826 20,-1.0594725608825684e-05
58_20220826 21,4.447996616363525e-06
58_20220826 22,2.826005220413208e-05
58_20220826 23,4.1835010051727295e-05
58_20220827 00,4.6133995056152344e-05
58_20220827 01,6.0111284255981445e-05
58_20220827 02,-4.336237907409668e-06
58_20220827 03,4.26173210144043e-05
58_20220827 04,8.07344913482666e-05
58_20220827 05,7.542967796325684e-05
58_20220827 06,8.190423250198364e-05
58_20220827 07,0.00010722130537033081
58_20220827 08,8.732825517654419e-05
58_20220827 09,1.5832483768463135e-05
58_20220827 10,-6.24731183052063e-05
58_20220827 11,-0.00012864172458648682
58_20220827 12,-0.00014761090278625488
58_20220827 13,-0.00017549842596054077
58_20220827 14,-0.0001906082034111023
58_20220827 15,-0.00020948797464370728
58_20220827 16,-0.0001892000436782837
58_20220827 17,-0.00016039609909057617
58_20220827 18,-0.00018640607595443726
58_20220827 19,-0.00017525255680084229
58_20220827 20,-0.0001356378197669983
58_20220827 21,-9.706616401672363e-05
58_20220827 22,-5.3763389587402344e-05
58_20220827 23,-2.228468656539917e-05
58_20220828 00,-1.1868774890899658e-05
58_20220828 01,4.552304744720459e-06
58_20220828 02,7.598847150802612e-05
58_20220828 03,0.00011272728443145752
58_20220828 04,0.00012493878602981567
58_20220828 05,0.00012939423322677612
58_20220828 06,0.00014697760343551636
58_20220828 07,0.00013907253742218018
58_20220828 08,9.410083293914795e-05
58_20220828 09,-2.962350845336914e-05
58_20220828 10,-7.37905502319336e-05
58_20220828 11,-0.0001316368579864502
58_20220828 12,-0.0001807957887649536
58_20220828 13,-0.0002164393663406372
58_20220828 14,-0.00026591867208480835
58_20220828 15,-0.0002891421318054199
58_20220828 16,-0.0003388822078704834
58_20220828 17,-0.00033452361822128296
58_20220828 18,-0.0003489777445793152
58_20220828 19,-0.00030706822872161865
58_20220828 20,-0.00018743425607681274
58_20220828 21,-0.00011091679334640503
58_20220828 22,-9.068846702575684e-05
58_20220828 23,-3.516674041748047e-05
58_20220829 00,-4.764646291732788e-05
58_20220829 01,7.560104131698608e-05
58_20220829 02,9.670108556747437e-05
58_20220829 03,6.561726331710815e-05
58_20220829 04,4.382431507110596e-05
58_20220829 05,2.508610486984253e-05
58_20220829 06,9.184330701828003e-05
58_20220829 07,9.797513484954834e-05
58_20220829 08,0.00015391409397125244
58_20220829 09,0.00017729401588439941
58_20220829 10,0.00018891692161560059
58_20220829 11,0.00015701353549957275
58_20220829 12,0.00015716999769210815
58_20220829 13,0.0001711025834083557
58_20220829 14,0.0001583695411682129
58_20220829 15,0.00017442554235458374
58_20220829 16,0.00016810745000839233
58_20220829 17,9.178370237350464e-05
58_20220829 18,5.844980478286743e-05
58_20220829 19,6.330013275146484e-05
58_20220829 20,0.00010599195957183838
58_20220829 21,0.00011198967695236206
58_20220829 22,0.00011217594146728516
58_20220829 23,0.00012911111116409302
58_20220830 00,0.00015480071306228638
58_20220830 01,0.00012040138244628906
58_20220830 02,0.00020487606525421143
58_20220830 03,0.00022910535335540771
58_20220830 04,0.00022026896476745605
58_20220830 05,0.0002009272575378418
58_20220830 06,0.00023837387561798096
58_20220830 07,0.00022098422050476074
58_20220830 08,0.0002195313572883606
58_20220830 09,0.00022520869970321655
58_20220830 10,0.0002237558364868164
58_20220830 11,0.00024124979972839355
58_20220830 12,0.00024352222681045532
58_20220830 13,0.00020193308591842651
58_20220830 14,0.00019916892051696777
58_20220830 15,0.00021018832921981812
58_20220830 16,0.00020087510347366333
58_20220830 17,0.00024327635765075684
58_20220830 18,0.0001950189471244812
58_20220830 19,0.00017762184143066406
58_20220830 20,0.00018227845430374146
58_20220830 21,0.00018792599439620972
58_20220830 22,0.0002105608582496643
58_20220830 23,0.00020836293697357178
58_20220831 00,0.00018327683210372925
58_20220831 01,0.00016173720359802246
58_20220831 02,0.00018379837274551392
58_20220831 03,0.00018272548913955688
58_20220831 04,0.00017590820789337158
58_20220831 05,0.00019259005784988403
58_20220831 06,0.0001766011118888855
58_20220831 07,0.00017856061458587646
58_20220831 08,0.00017188489437103271
58_20220831 09,0.00015160441398620605
58_20220831 10,0.00013327598571777344
58_20220831 11,0.00011947751045227051
58_20220831 12,7.102638483047485e-05
58_20220831 13,6.923079490661621e-05
58_20220831 14,5.7816505432128906e-05
58_20220831 15,0.0001025572419166565
58_20220831 16,5.278736352920532e-05
58_20220831 17,9.616464376449585e-05
58_20220831 18,4.124641418457031e-05
58_20220831 19,2.3826956748962402e-05
58_20220831 20,7.51391053199768e-05
58_20220831 21,9.244680404663086e-05
58_20220831 22,9.180605411529541e-05
58_20220831 23,0.00012075155973434448
59_20220825 00,0.00011948496103286743
59_20220825 01,4.760921001434326e-06
59_20220825 02,-1.8678605556488037e-05
59_20220825 03,1.4446675777435303e-05
59_20220825 04,3.430992364883423e-05
59_20220825 05,2.720952033996582e-05
59_20220825 06,6.429105997085571e-05
59_20220825 07,9.662657976150513e-05
59_20220825 08,6.921589374542236e-05
59_20220825 09,7.275491952896118e-05
59_20220825 10,5.1431357860565186e-05
59_20220825 11,2.816319465637207e-06
59_20220825 12,1.5795230865478516e-06
59_20220825 13,9.097158908843994e-06
59_20220825 14,8.344650268554688e-05
59_20220825 15,0.00010713189840316772
59_20220825 16,-4.0240585803985596e-05
59_20220825 17,1.7337501049041748e-05
59_20220825 18,6.97895884513855e-05
59_20220825 19,4.9740076065063477e-05
59_20220825 20,5.143880844116211e-05
59_20220825 21,7.202476263046265e-05
59_20220825 22,7.830560207366943e-05
59_20220825 23,3.413110971450806e-05
59_20220826 00,7.687509059906006e-05
59_20220826 01,4.9270689487457275e-05
59_20220826 02,7.635354995727539e-05
59_20220826 03,8.453428745269775e-05
59_20220826 04,8.741766214370728e-05
59_20220826 05,0.00010009109973907471
59_20220826 06,6.568431854248047e-05
59_20220826 07,8.249282836914062e-05
59_20220826 08,0.00010108202695846558
59_20220826 09,8.735060691833496e-05
59_20220826 10,5.848705768585205e-06
59_20220826 11,-9.976327419281006e-06
59_20220826 12,-7.531046867370605e-05
59_20220826 13,-0.00010392814874649048
59_20220826 14,-0.0001410841941833496
59_20220826 15,-0.0001478344202041626
59_20220826 16,-0.0001356378197669983
59_20220826 17,-0.00010700523853302002
59_20220826 18,-8.44225287437439e-05
59_20220826 19,-5.5886805057525635e-05
59_20220826 20,-1.5892088413238525e-05
59_20220826 21,3.986060619354248e-06
59_20220826 22,2.3908913135528564e-05
59_20220826 23,4.7244131565093994e-05
59_20220827 00,4.456937313079834e-05
59_20220827 01,4.9307942390441895e-05
59_20220827 02,4.366040229797363e-06
59_20220827 03,4.041939973831177e-05
59_20220827 04,7.475912570953369e-05
59_20220827 05,0.00010817497968673706
59_20220827 06,6.400048732757568e-05
59_20220827 07,0.00010181963443756104
59_20220827 08,0.00011847913265228271
59_20220827 09,8.02949070930481e-05
59_20220827 10,6.183981895446777e-07
59_20220827 11,-6.13480806350708e-05
59_20220827 12,-0.0001096874475479126
59_20220827 13,-0.000122755765914917
59_20220827 14,-0.0001479014754295349
59_20220827 15,-0.00014875829219818115
59_20220827 16,-0.00018220394849777222
59_20220827 17,-0.00019516050815582275
59_20220827 18,-0.00016915053129196167
59_20220827 19,-0.00017005950212478638
59_20220827 20,-0.00012508034706115723
59_20220827 21,-9.876489639282227e-05
59_20220827 22,-4.070252180099487e-05
59_20220827 23,-2.2970139980316162e-05
59_20220828 00,-2.393871545791626e-05
59_20220828 01,-3.2082200050354004e-05
59_20220828 02,-4.162639379501343e-05
59_20220828 03,-1.4677643775939941e-06
59_20220828 04,3.5412609577178955e-05
59_20220828 05,6.319582462310791e-05
59_20220828 06,9.832531213760376e-05
59_20220828 07,9.326636791229248e-05
59_20220828 08,9.384006261825562e-05
59_20220828 09,1.749396324157715e-05
59_20220828 10,-5.6587159633636475e-05
59_20220828 11,-0.00010217726230621338
59_20220828 12,-0.00017379969358444214
59_20220828 13,-0.00022283196449279785
59_20220828 14,-0.00025942176580429077
59_20220828 15,-0.00027802586555480957
59_20220828 16,-0.0002943649888038635
59_20220828 17,-0.00032766908407211304
59_20220828 18,-0.000325225293636322
59_20220828 19,-0.0002738162875175476
