num_date_time,answer
61_20220827 07,0.0009316951036453247
61_20220827 08,0.0009456872940063477
61_20220827 09,0.0009682923555374146
61_20220827 10,0.0010131746530532837
61_20220827 11,0.0009934976696968079
61_20220827 12,0.0009440034627914429
61_20220827 13,0.0009310990571975708
61_20220827 14,0.0008902549743652344
61_20220827 15,0.0008563175797462463
61_20220827 16,0.0008445307612419128
61_20220827 17,0.0008392482995986938
61_20220827 18,0.0008301138877868652
61_20220827 19,0.0008646100759506226
61_20220827 20,0.0009031742811203003
61_20220827 21,0.000964723527431488
61_20220827 22,0.0009611323475837708
61_20220827 23,0.000972360372543335
61_20220828 00,0.0009829476475715637
61_20220828 01,0.0010904520750045776
61_20220828 02,0.001135505735874176
61_20220828 03,0.0011436119675636292
61_20220828 04,0.0011197477579116821
61_20220828 05,0.001127086579799652
61_20220828 06,0.0011046826839447021
61_20220828 07,0.0011216923594474792
61_20220828 08,0.001117408275604248
61_20220828 09,0.0010676681995391846
61_20220828 10,0.0010315626859664917
61_20220828 11,0.001008540391921997
61_20220828 12,0.000988587737083435
61_20220828 13,0.0009223297238349915
61_20220828 14,0.0008878782391548157
61_20220828 15,0.0008847266435623169
61_20220828 16,0.0008704662322998047
61_20220828 17,0.0008551552891731262
61_20220828 18,0.0008365362882614136
61_20220828 19,0.000842265784740448
61_20220828 20,0.0008888691663742065
61_20220828 21,0.0008963495492935181
61_20220828 22,0.0009484440088272095
61_20220828 23,0.0009858682751655579
61_20220829 00,0.0009855180978775024
61_20220829 01,0.0005760341882705688
61_20220829 02,0.0006891414523124695
61_20220829 03,0.0006475076079368591
61_20220829 04,0.0006727650761604309
61_20220829 05,0.0007063448429107666
61_20220829 06,0.000745430588722229
61_20220829 07,0.0006924048066139221
61_20220829 08,0.000622279942035675
61_20220829 09,0.0005888938903808594
61_20220829 10,0.0005674511194229126
61_20220829 11,0.0005721598863601685
61_20220829 12,0.0005559921264648438
61_20220829 13,0.0005213916301727295
61_20220829 14,0.0005418956279754639
61_20220829 15,0.0005479529500007629
61_20220829 16,0.0006100162863731384
61_20220829 17,0.0005664080381393433
61_20220829 18,0.0006326362490653992
61_20220829 19,0.0006673857569694519
61_20220829 20,0.0006908699870109558
61_20220829 21,0.0006704777479171753
61_20220829 22,0.0006857812404632568
61_20220829 23,0.0006487816572189331
61_20220830 00,0.00064869225025177
61_20220830 01,0.0007308050990104675
61_20220830 02,0.0007250532507896423
61_20220830 03,0.0007114410400390625
61_20220830 04,0.0006370395421981812
61_20220830 05,0.0005527883768081665
61_20220830 06,0.0005314350128173828
61_20220830 07,0.0005217641592025757
61_20220830 08,0.0005242452025413513
61_20220830 09,0.000510677695274353
61_20220830 10,0.0005224049091339111
61_20220830 11,0.0005023330450057983
61_20220830 12,0.0004801154136657715
61_20220830 13,0.000515863299369812
61_20220830 14,0.0004654526710510254
61_20220830 15,0.0004546418786048889
61_20220830 16,0.0004807114601135254
61_20220830 17,0.00047241896390914917
61_20220830 18,0.0004735812544822693
61_20220830 19,0.0005267113447189331
61_20220830 20,0.0004963353276252747
61_20220830 21,0.00045321136713027954
61_20220830 22,0.0005053505301475525
61_20220830 23,0.0005195289850234985
61_20220831 00,0.0005512908101081848
61_20220831 01,0.0006315112113952637
61_20220831 02,0.0005785822868347168
61_20220831 03,0.0006200596690177917
61_20220831 04,0.000662289559841156
61_20220831 05,0.0006418153643608093
61_20220831 06,0.0006230473518371582
61_20220831 07,0.0006209835410118103
61_20220831 08,0.0006570369005203247
61_20220831 09,0.000634118914604187
61_20220831 10,0.0006282106041908264
61_20220831 11,0.0006527304649353027
61_20220831 12,0.000582575798034668
61_20220831 13,0.0005984306335449219
61_20220831 14,0.0006065219640731812
61_20220831 15,0.0005832985043525696
61_20220831 16,0.0006029307842254639
61_20220831 17,0.0006113201379776001
61_20220831 18,0.0005551725625991821
61_20220831 19,0.000589713454246521
61_20220831 20,0.0006258636713027954
61_20220831 21,0.0006323456764221191
61_20220831 22,0.0006583333015441895
61_20220831 23,0.0006939098238945007
62_20220825 00,0.0006948411464691162
62_20220825 01,0.0005794614553451538
62_20220825 02,0.000235825777053833
62_20220825 03,0.00024437904357910156
62_20220825 04,0.00023250281810760498
62_20220825 05,0.00025124847888946533
62_20220825 06,0.00022863596677780151
62_20220825 07,0.00018139183521270752
62_20220825 08,0.00019456446170806885
62_20220825 09,0.00017192214727401733
62_20220825 10,0.00016541779041290283
62_20220825 11,0.00020015239715576172
62_20220825 12,0.00017736852169036865
62_20220825 13,0.000167161226272583
62_20220825 14,9.797513484954834e-05
62_20220825 15,7.999688386917114e-05
62_20220825 16,0.0002200305461883545
62_20220825 17,0.00026294589042663574
62_20220825 18,0.00017344951629638672
62_20220825 19,0.0001744478940963745
62_20220825 20,0.00019209831953048706
62_20220825 21,0.00018337368965148926
62_20220825 22,0.0001842975616455078
62_20220825 23,0.0002523362636566162
62_20220826 00,0.00022921711206436157
62_20220826 01,0.0003004521131515503
62_20220826 02,0.0002735555171966553
62_20220826 03,0.0002636760473251343
62_20220826 04,0.00027586519718170166
62_20220826 05,0.00026281923055648804
62_20220826 06,0.0002905130386352539
62_20220826 07,0.00029402971267700195
62_20220826 08,0.0002746209502220154
62_20220826 09,0.00023884326219558716
62_20220826 10,0.0002595856785774231
62_20220826 11,0.00023371726274490356
62_20220826 12,0.0002330988645553589
62_20220826 13,0.00019982457160949707
62_20220826 14,0.0002012103796005249
62_20220826 15,0.00018715858459472656
62_20220826 16,0.0001381412148475647
62_20220826 17,0.00010399520397186279
62_20220826 18,0.0001236945390701294
62_20220826 19,0.00015544146299362183
62_20220826 20,0.00015372037887573242
62_20220826 21,0.000185355544090271
62_20220826 22,0.00017724931240081787
62_20220826 23,0.00016105175018310547
62_20220827 00,0.00017730891704559326
62_20220827 01,0.00026522576808929443
62_20220827 02,0.00024922192096710205
62_20220827 03,9.55238938331604e-05
62_20220827 04,0.00020300596952438354
62_20220827 05,0.0002827197313308716
62_20220827 06,0.0004154890775680542
62_20220827 07,0.0004262104630470276
62_20220827 08,0.0004383400082588196
62_20220827 09,0.0004585385322570801
62_20220827 10,0.0004990547895431519
62_20220827 11,0.00048416852951049805
62_20220827 12,0.00044205784797668457
62_20220827 13,0.00043044984340667725
62_20220827 14,0.000396139919757843
62_20220827 15,0.0003667101263999939
62_20220827 16,0.00035756081342697144
62_20220827 17,0.00035312771797180176
62_20220827 18,0.00034405291080474854
62_20220827 19,0.0003737211227416992
62_20220827 20,0.00040493160486221313
62_20220827 21,0.0004571974277496338
62_20220827 22,0.000453069806098938
62_20220827 23,0.0004625171422958374
62_20220828 00,0.0004718974232673645
62_20220828 01,0.0005851760506629944
62_20220828 02,0.0006214827299118042
62_20220828 03,0.0006282329559326172
62_20220828 04,0.0006065219640731812
62_20220828 05,0.0006125420331954956
62_20220828 06,0.0005926713347434998
62_20220828 07,0.000607416033744812
62_20220828 08,0.0006043985486030579
62_20220828 09,0.000565066933631897
62_20220828 10,0.000535033643245697
62_20220828 11,0.0005156993865966797
62_20220828 12,0.0005005896091461182
62_20220828 13,0.00044438987970352173
62_20220828 14,0.0004150494933128357
62_20220828 15,0.0004122927784919739
62_20220828 16,0.0004005506634712219
62_20220828 17,0.0003884360194206238
62_20220828 18,0.0003718361258506775
62_20220828 19,0.00037460774183273315
62_20220828 20,0.0004147067666053772
62_20220828 21,0.0004175901412963867
62_20220828 22,0.0004636496305465698
62_20220828 23,0.0004961788654327393
62_20220829 00,0.0004955828189849854
62_20220829 01,5.796551704406738e-06
62_20220829 02,0.00011976063251495361
62_20220829 03,8.301436901092529e-05
62_20220829 04,0.00010309368371963501
62_20220829 05,0.00013111531734466553
62_20220829 06,0.0001621842384338379
62_20220829 07,0.0001186951994895935
62_20220829 08,5.827099084854126e-05
62_20220829 09,3.0182301998138428e-05
62_20220829 10,1.1928379535675049e-05
62_20220829 11,1.589953899383545e-05
62_20220829 12,5.133450031280518e-06
62_20220829 13,-2.4870038032531738e-05
62_20220829 14,-6.154179573059082e-06
62_20220829 15,-1.996755599975586e-06
62_20220829 16,5.208700895309448e-05
62_20220829 17,1.4230608940124512e-05
62_20220829 18,6.768107414245605e-05
62_20220829 19,9.845197200775146e-05
62_20220829 20,0.00011736154556274414
62_20220829 21,0.00010003894567489624
62_20220829 22,0.00011251121759414673
62_20220829 23,8.171796798706055e-05
62_20220830 00,8.032470941543579e-05
62_20220830 01,0.00017552077770233154
62_20220830 02,0.00016732513904571533
62_20220830 03,0.0001560002565383911
62_20220830 04,9.118020534515381e-05
62_20220830 05,1.609325408935547e-05
62_20220830 06,-1.2442469596862793e-06
62_20220830 07,-6.727874279022217e-06
62_20220830 08,-4.000961780548096e-06
62_20220830 09,-1.7434358596801758e-05
62_20220830 10,-6.206333637237549e-06
62_20220830 11,-2.3089349269866943e-05
62_20220830 12,-4.141777753829956e-05
62_20220830 13,-8.52346420288086e-06
62_20220830 14,-5.373358726501465e-05
62_20220830 15,-6.320327520370483e-05
62_20220830 16,-3.7997961044311523e-05
62_20220830 17,-4.5046210289001465e-05
62_20220830 18,-4.556030035018921e-05
62_20220830 19,1.8104910850524902e-06
62_20220830 20,-2.5078654289245605e-05
62_20220830 21,-6.189942359924316e-05
62_20220830 22,-1.6257166862487793e-05
62_20220830 23,-3.725290298461914e-06
62_20220831 00,2.2716820240020752e-05
62_20220831 01,0.0001150369644165039
62_20220831 02,6.655603647232056e-05
62_20220831 03,0.00010227411985397339
62_20220831 04,0.0001385211944580078
62_20220831 05,0.00012160837650299072
62_20220831 06,0.00010529905557632446
62_20220831 07,0.00010316818952560425
62_20220831 08,0.0001340806484222412
62_20220831 09,0.00011479854583740234
62_20220831 10,0.00011009722948074341
62_20220831 11,0.00013221800327301025
62_20220831 12,7.37309455871582e-05
62_20220831 13,8.665770292282104e-05
62_20220831 14,9.299814701080322e-05
62_20220831 15,7.382780313491821e-05
62_20220831 16,9.031593799591064e-05
62_20220831 17,9.80272889137268e-05
62_20220831 18,5.1349401473999023e-05
62_20220831 19,8.0108642578125e-05
62_20220831 20,0.00010889023542404175
62_20220831 21,0.00011351704597473145
62_20220831 22,0.00013517588376998901
62_20220831 23,0.0001652836799621582
63_20220825 00,0.00016663968563079834
63_20220825 01,0.0002276301383972168
63_20220825 02,0.00018785148859024048
63_20220825 03,0.00019565969705581665
63_20220825 04,0.00018554925918579102
63_20220825 05,0.0001694411039352417
63_20220825 06,0.0001685693860054016
63_20220825 07,0.0001903325319290161
63_20220825 08,0.00017483532428741455
63_20220825 09,0.00018165260553359985
63_20220825 10,0.00012477487325668335
63_20220825 11,0.00012032687664031982
63_20220825 12,9.451806545257568e-05
63_20220825 13,8.030235767364502e-05
63_20220825 14,8.34837555885315e-05
63_20220825 15,0.00010047107934951782
63_20220825 16,5.397200584411621e-05
63_20220825 17,4.361569881439209e-05
63_20220825 18,3.2082200050354004e-05
63_20220825 19,0.00011993944644927979
63_20220825 20,0.0002237558364868164
63_20220825 21,0.0003068894147872925
63_20220825 22,0.00029333680868148804
63_20220825 23,0.0002776011824607849
63_20220826 00,0.0002506822347640991
63_20220826 01,0.0003383234143257141
63_20220826 02,0.0003304034471511841
63_20220826 03,0.0003549233078956604
63_20220826 04,0.00033146142959594727
63_20220826 05,0.00029508769512176514
63_20220826 06,0.000338137149810791
63_20220826 07,0.0003332793712615967
63_20220826 08,0.0003500431776046753
63_20220826 09,0.00036385655403137207
63_20220826 10,0.00037413835525512695
63_20220826 11,0.0003123730421066284
63_20220826 12,0.00025969743728637695
63_20220826 13,0.0002429559826850891
63_20220826 14,0.00019349902868270874
63_20220826 15,0.00019387900829315186
63_20220826 16,0.00020875781774520874
63_20220826 17,0.00020065903663635254
63_20220826 18,0.0001658424735069275
63_20220826 19,0.00018036365509033203
63_20220826 20,0.00020857155323028564
63_20220826 21,0.0002136528491973877
63_20220826 22,0.00023927539587020874
63_20220826 23,0.00025516748428344727
63_20220827 00,0.00024224817752838135
63_20220827 01,0.00034731626510620117
63_20220827 02,0.0003001987934112549
63_20220827 03,0.0002766028046607971
63_20220827 04,0.00028905272483825684
63_20220827 05,0.0002890452742576599
63_20220827 06,0.00031034648418426514
63_20220827 07,0.00031519681215286255
63_20220827 08,0.0002605319023132324
63_20220827 09,0.00033023953437805176
63_20220827 10,0.00039267539978027344
63_20220827 11,0.000409737229347229
63_20220827 12,0.0004057660698890686
63_20220827 13,0.0003936067223548889
63_20220827 14,0.0003349035978317261
63_20220827 15,0.0003399476408958435
63_20220827 16,0.0003279000520706177
63_20220827 17,0.00031150877475738525
63_20220827 18,0.00033102184534072876
63_20220827 19,0.0003710836172103882
63_20220827 20,0.00043050944805145264
63_20220827 21,0.0004575997591018677
63_20220827 22,0.0005026236176490784
63_20220827 23,0.0005195140838623047
63_20220828 00,0.0005327314138412476
63_20220828 01,0.0006355419754981995
63_20220828 02,0.0005465149879455566
63_20220828 03,0.0005629584193229675
63_20220828 04,0.0005875676870346069
63_20220828 05,0.0005607455968856812
63_20220828 06,0.0005603283643722534
63_20220828 07,0.0005506724119186401
63_20220828 08,0.0005465149879455566
63_20220828 09,0.0005145445466041565
63_20220828 10,0.0005043447017669678
63_20220828 11,0.0004670843482017517
63_20220828 12,0.00038740038871765137
63_20220828 13,0.00032301247119903564
63_20220828 14,0.00030896812677383423
63_20220828 15,0.0002973824739456177
63_20220828 16,0.00029800087213516235
63_20220828 17,0.00033142417669296265
63_20220828 18,0.0003422349691390991
63_20220828 19,0.0003625154495239258
63_20220828 20,0.0004184246063232422
63_20220828 21,0.0004554241895675659
63_20220828 22,0.0005069151520729065
63_20220828 23,0.0005036741495132446
63_20220829 00,0.0004682019352912903
63_20220829 01,-3.205239772796631e-05
63_20220829 02,8.086860179901123e-05
63_20220829 03,8.95187258720398e-05
63_20220829 04,9.253621101379395e-05
63_20220829 05,0.00010402500629425049
63_20220829 06,0.000135079026222229
63_20220829 07,0.0001289770007133484
63_20220829 08,0.0001017451286315918
63_20220829 09,7.069110870361328e-05
63_20220829 10,0.00011374056339263916
63_20220829 11,6.785988807678223e-05
63_20220829 12,5.9023499488830566e-05
63_20220829 13,3.1538307666778564e-05
63_20220829 14,8.985400199890137e-06
63_20220829 15,1.0028481483459473e-05
63_20220829 16,2.195686101913452e-05
63_20220829 17,1.7002224922180176e-05
63_20220829 18,2.7991831302642822e-05
63_20220829 19,2.7477741241455078e-05
63_20220829 20,9.28342342376709e-06
63_20220829 21,7.487833499908447e-06
63_20220829 22,1.9900500774383545e-05
63_20220829 23,2.4653971195220947e-05
63_20220830 00,2.6792287826538086e-05
63_20220830 01,0.00015757977962493896
63_20220830 02,0.0001591891050338745
63_20220830 03,0.00014479458332061768
63_20220830 04,0.00016238540410995483
63_20220830 05,0.00015334784984588623
63_20220830 06,0.00014030933380126953
63_20220830 07,9.012222290039062e-05
63_20220830 08,8.412450551986694e-05
63_20220830 09,8.516013622283936e-05
63_20220830 10,6.215274333953857e-05
63_20220830 11,7.12275505065918e-05
63_20220830 12,7.79181718826294e-05
63_20220830 13,5.532801151275635e-05
63_20220830 14,5.854666233062744e-05
63_20220830 15,2.302229404449463e-05
63_20220830 16,-4.3272972106933594e-05
63_20220830 17,-4.9695372581481934e-05
63_20220830 18,-1.582503318786621e-05
63_20220830 19,1.809746026992798e-05
63_20220830 20,-2.326071262359619e-05
63_20220830 21,-1.6435980796813965e-05
63_20220830 22,1.2069940567016602e-06
63_20220830 23,-3.758072853088379e-05
63_20220831 00,7.53253698348999e-06
63_20220831 01,0.00011099129915237427
63_20220831 02,8.019804954528809e-05
63_20220831 03,3.97413969039917e-05
63_20220831 04,4.2691826820373535e-05
63_20220831 05,1.8201768398284912e-05
63_20220831 06,6.486475467681885e-05
63_20220831 07,6.723403930664062e-05
63_20220831 08,3.113597631454468e-05
63_20220831 09,5.180388689041138e-05
63_20220831 10,5.02169132232666e-05
63_20220831 11,3.476440906524658e-05
63_20220831 12,4.677474498748779e-05
63_20220831 13,8.830428123474121e-05
63_20220831 14,0.00010533630847930908
63_20220831 15,9.920448064804077e-05
63_20220831 16,8.74251127243042e-05
63_20220831 17,6.276369094848633e-05
63_20220831 18,7.728487253189087e-05
63_20220831 19,6.695091724395752e-05
63_20220831 20,7.392466068267822e-05
63_20220831 21,8.398294448852539e-05
63_20220831 22,4.132091999053955e-05
63_20220831 23,5.622208118438721e-05
64_20220825 00,8.383393287658691e-05
64_20220825 01,0.00018544495105743408
64_20220825 02,0.0002336055040359497
64_20220825 03,0.00022042542695999146
64_20220825 04,0.00022333860397338867
64_20220825 05,0.0002292245626449585
64_20220825 06,0.0002651885151863098
64_20220825 07,0.00025857239961624146
64_20220825 08,0.00026992708444595337
64_20220825 09,0.000264488160610199
64_20220825 10,0.00022417306900024414
64_20220825 11,0.00021998584270477295
64_20220825 12,0.00017095357179641724
64_20220825 13,0.00013322383165359497
64_20220825 14,0.0002311021089553833
64_20220825 15,0.00032691657543182373
64_20220825 16,0.00029759854078292847
64_20220825 17,0.00022502243518829346
64_20220825 18,0.0002622753381729126
64_20220825 19,0.0002424493432044983
64_20220825 20,0.00023581832647323608
64_20220825 21,0.00025047361850738525
64_20220825 22,0.00024903565645217896
64_20220825 23,0.0002548694610595703
64_20220826 00,0.00024278461933135986
64_20220826 01,0.00032009929418563843
64_20220826 02,0.0003123655915260315
64_20220826 03,0.0003268122673034668
64_20220826 04,0.0003043264150619507
64_20220826 05,0.0002859532833099365
64_20220826 06,0.0003084838390350342
64_20220826 07,0.00031422078609466553
64_20220826 08,0.0003066211938858032
64_20220826 09,0.00028158724308013916
64_20220826 10,0.00027205049991607666
64_20220826 11,0.00027144700288772583
64_20220826 12,0.00023593008518218994
64_20220826 13,0.00017797201871871948
64_20220826 14,0.0001847967505455017
64_20220826 15,0.00017158687114715576
64_20220826 16,0.00014318525791168213
64_20220826 17,0.00017057359218597412
64_20220826 18,0.00016441941261291504
64_20220826 19,0.00015125423669815063
64_20220826 20,0.00013588368892669678
64_20220826 21,0.00018165260553359985
64_20220826 22,0.00019013136625289917
64_20220826 23,0.00016927719116210938
64_20220827 00,0.00017229467630386353
64_20220827 01,0.0002912357449531555
64_20220827 02,0.0002651810646057129
64_20220827 03,0.00026629865169525146
64_20220827 04,0.0002986490726470947
64_20220827 05,0.0003972947597503662
64_20220827 06,0.0004336163401603699
64_20220827 07,0.0005041062831878662
64_20220827 08,0.0004930794239044189
64_20220827 09,0.0005023777484893799
64_20220827 10,0.0005012527108192444
64_20220827 11,0.0004546716809272766
64_20220827 12,0.0004740506410598755
64_20220827 13,0.00046788156032562256
64_20220827 14,0.00041769444942474365
64_20220827 15,0.00039455294609069824
64_20220827 16,0.0003915652632713318
64_20220827 17,0.0003984421491622925
64_20220827 18,0.0003804713487625122
64_20220827 19,0.0003900676965713501
64_20220827 20,0.0004198625683784485
64_20220827 21,0.00047428905963897705
64_20220827 22,0.00047375261783599854
64_20220827 23,0.0004585087299346924
64_20220828 00,0.0004748404026031494
64_20220828 01,0.0005510300397872925
64_20220828 02,0.0005597174167633057
64_20220828 03,0.000593721866607666
64_20220828 04,0.0006128177046775818
64_20220828 05,0.0006196573376655579
64_20220828 06,0.0006030648946762085
64_20220828 07,0.0006065815687179565
64_20220828 08,0.0006329119205474854
64_20220828 09,0.0006267651915550232
64_20220828 10,0.0005631297826766968
64_20220828 11,0.0005092993378639221
64_20220828 12,0.0004959627985954285
64_20220828 13,0.000451013445854187
64_20220828 14,0.0004381239414215088
64_20220828 15,0.00044195353984832764
64_20220828 16,0.00040411949157714844
64_20220828 17,0.0003813207149505615
64_20220828 18,0.00039984285831451416
64_20220828 19,0.000424996018409729
64_20220828 20,0.00043871253728866577
64_20220828 21,0.0004466027021408081
64_20220828 22,0.0004939734935760498
64_20220828 23,0.0005280449986457825
64_20220829 00,0.0005259215831756592
64_20220829 01,8.769333362579346e-05
64_20220829 02,0.00020732730627059937
64_20220829 03,0.00015860795974731445
64_20220829 04,0.00011410564184188843
64_20220829 05,7.826089859008789e-05
64_20220829 06,8.866190910339355e-05
64_20220829 07,0.00010970979928970337
64_20220829 08,0.00012505799531936646
64_20220829 09,0.00012201070785522461
64_20220829 10,0.00010663270950317383
64_20220829 11,5.634129047393799e-05
64_20220829 12,3.452599048614502e-05
64_20220829 13,5.64083456993103e-05
64_20220829 14,5.381554365158081e-05
64_20220829 15,6.36950135231018e-05
64_20220829 16,1.2025237083435059e-05
64_20220829 17,2.396106719970703e-05
64_20220829 18,7.558614015579224e-05
64_20220829 19,0.00014542043209075928
64_20220829 20,0.00016099214553833008
64_20220829 21,0.0001541823148727417
64_20220829 22,0.00015729665756225586
64_20220829 23,0.00017546862363815308
64_20220830 00,0.0001907646656036377
64_20220830 01,0.000262238085269928
64_20220830 02,0.000184573233127594
64_20220830 03,0.00018152594566345215
64_20220830 04,0.00017002224922180176
64_20220830 05,0.00011449307203292847
64_20220830 06,9.887665510177612e-05
64_20220830 07,9.363144636154175e-05
64_20220830 08,9.509921073913574e-05
64_20220830 09,4.9248337745666504e-05
64_20220830 10,3.867596387863159e-05
64_20220830 11,4.607439041137695e-05
64_20220830 12,5.817413330078125e-05
64_20220830 13,5.5849552154541016e-05
64_20220830 14,3.501772880554199e-07
64_20220830 15,2.4907290935516357e-05
64_20220830 16,3.0308961868286133e-05
64_20220830 17,1.8417835235595703e-05
64_20220830 18,1.7598271369934082e-05
64_20220830 19,1.4528632164001465e-05
64_20220830 20,3.865361213684082e-05
64_20220830 21,1.0982155799865723e-05
64_20220830 22,3.7536025047302246e-05
64_20220830 23,5.608797073364258e-05
64_20220831 00,3.6388635635375977e-05
64_20220831 01,0.0001195371150970459
64_20220831 02,0.00011957436800003052
64_20220831 03,0.000128231942653656
64_20220831 04,0.0001176297664642334
64_20220831 05,0.00012055039405822754
64_20220831 06,0.0001431778073310852
64_20220831 07,0.00016621500253677368
64_20220831 08,0.00014909356832504272
64_20220831 09,0.00013998150825500488
64_20220831 10,0.0001426786184310913
64_20220831 11,0.0001444891095161438
64_20220831 12,0.00012271106243133545
64_20220831 13,0.00015635788440704346
64_20220831 14,0.00017224252223968506
64_20220831 15,0.00014663487672805786
64_20220831 16,0.00015456229448318481
64_20220831 17,0.0001818835735321045
64_20220831 18,0.00016485899686813354
64_20220831 19,0.00017540901899337769
64_20220831 20,0.00015735626220703125
64_20220831 21,0.00014162808656692505
64_20220831 22,0.0001498386263847351
64_20220831 23,0.0001496449112892151
65_20220825 00,0.00015289336442947388
65_20220825 01,0.00013141334056854248
65_20220825 02,-2.1532177925109863e-05
65_20220825 03,-1.0065734386444092e-05
65_20220825 04,-1.0773539543151855e-05
65_20220825 05,-1.7270445823669434e-05
65_20220825 06,1.7851591110229492e-05
65_20220825 07,4.33996319770813e-05
65_20220825 08,1.2315809726715088e-05
65_20220825 09,2.1032989025115967e-05
65_20220825 10,-1.84476375579834e-05
65_20220825 11,1.461803913116455e-05
65_20220825 12,1.8827617168426514e-05
65_20220825 13,4.238635301589966e-05
65_20220825 14,4.484504461288452e-05
65_20220825 15,3.844499588012695e-05
65_20220825 16,4.704296588897705e-05
65_20220825 17,4.643946886062622e-05
65_20220825 18,7.97957181930542e-05
65_20220825 19,0.00010465085506439209
65_20220825 20,0.00015513598918914795
65_20220825 21,0.00019428879022598267
65_20220825 22,0.00019397586584091187
65_20220825 23,0.00017426162958145142
65_20220826 00,0.0001751333475112915
65_20220826 01,0.0003153681755065918
65_20220826 02,0.0003037750720977783
65_20220826 03,0.0003244951367378235
65_20220826 04,0.000307522714138031
65_20220826 05,0.00031429529190063477
65_20220826 06,0.00030234456062316895
65_20220826 07,0.0002765282988548279
65_20220826 08,0.0002707540988922119
65_20220826 09,0.0002753511071205139
65_20220826 10,0.00027004629373550415
65_20220826 11,0.0002530887722969055
65_20220826 12,0.00024724751710891724
65_20220826 13,0.00020279735326766968
65_20220826 14,0.0002079978585243225
65_20220826 15,0.00018987059593200684
65_20220826 16,0.00016391277313232422
65_20220826 17,0.00015498697757720947
65_20220826 18,0.00015322864055633545
65_20220826 19,0.00015911459922790527
65_20220826 20,0.00015488266944885254
65_20220826 21,0.0001714080572128296
65_20220826 22,0.00018742680549621582
65_20220826 23,0.00015000998973846436
65_20220827 00,0.00016207993030548096
65_20220827 01,0.00024319440126419067
65_20220827 02,0.00022354722023010254
65_20220827 03,0.00017306208610534668
65_20220827 04,0.00018186122179031372
65_20220827 05,0.00018735229969024658
65_20220827 06,0.0001720711588859558
65_20220827 07,0.00019371509552001953
65_20220827 08,0.00017264485359191895
65_20220827 09,0.0001359879970550537
65_20220827 10,0.0001280754804611206
65_20220827 11,0.000130482017993927
65_20220827 12,0.0001822635531425476
65_20220827 13,0.0002203434705734253
65_20220827 14,0.0002945736050605774
65_20220827 15,0.00032145529985427856
65_20220827 16,0.0003480687737464905
65_20220827 17,0.00033915042877197266
65_20220827 18,0.00034837424755096436
65_20220827 19,0.00036222487688064575
65_20220827 20,0.00038214027881622314
65_20220827 21,0.0004026368260383606
65_20220827 22,0.0004222691059112549
65_20220827 23,0.00040414929389953613
65_20220828 00,0.00038737058639526367
65_20220828 01,0.0004587695002555847
65_20220828 02,0.0004501640796661377
65_20220828 03,0.00045716017484664917
65_20220828 04,0.0004519522190093994
65_20220828 05,0.000424996018409729
65_20220828 06,0.0004621744155883789
65_20220828 07,0.00047238171100616455
65_20220828 08,0.0004748404026031494
65_20220828 09,0.00047919154167175293
65_20220828 10,0.00046834349632263184
65_20220828 11,0.00047085434198379517
65_20220828 12,0.00044415146112442017
65_20220828 13,0.0004161819815635681
65_20220828 14,0.00032085180282592773
65_20220828 15,0.00031553953886032104
65_20220828 16,0.0003154575824737549
65_20220828 17,0.0003095194697380066
65_20220828 18,0.000323370099067688
65_20220828 19,0.00034818053245544434
65_20220828 20,0.00036785006523132324
65_20220828 21,0.00039077550172805786
65_20220828 22,0.000432722270488739
65_20220828 23,0.0004146769642829895
65_20220829 00,0.00042110681533813477
65_20220829 01,-8.931756019592285e-05
65_20220829 02,5.438923835754395e-07
65_20220829 03,-4.071742296218872e-05
65_20220829 04,-3.471970558166504e-05
65_20220829 05,-2.263486385345459e-05
65_20220829 06,-3.340095281600952e-05
65_20220829 07,-3.562122583389282e-05
65_20220829 08,-3.056228160858154e-05
65_20220829 09,-3.36766242980957e-05
65_20220829 10,-1.9222497940063477e-05
65_20220829 11,3.6954879760742188e-06
65_20220829 12,-3.591179847717285e-05
65_20220829 13,-8.492171764373779e-05
65_20220829 14,-0.00013782083988189697
65_20220829 15,-0.00016201287508010864
65_20220829 16,-0.0001327991485595703
65_20220829 17,-0.00014531612396240234
65_20220829 18,-0.00015247613191604614
65_20220829 19,-0.00012464821338653564
65_20220829 20,-0.00010687112808227539
65_20220829 21,-0.00012291967868804932
65_20220829 22,-0.00012283027172088623
65_20220829 23,-0.00013378262519836426
65_20220830 00,-0.0001246035099029541
65_20220830 01,-3.172457218170166e-05
65_20220830 02,-5.6080520153045654e-05
65_20220830 03,-5.248934030532837e-05
65_20220830 04,-8.1673264503479e-05
65_20220830 05,-6.428360939025879e-05
65_20220830 06,-8.027255535125732e-05
65_20220830 07,-7.45430588722229e-05
65_20220830 08,-0.00010282546281814575
65_20220830 09,-9.390711784362793e-05
65_20220830 10,-0.00012566149234771729
65_20220830 11,-0.00012962520122528076
65_20220830 12,-0.00017057359218597412
65_20220830 13,-0.00024586915969848633
65_20220830 14,-0.000261455774307251
65_20220830 15,-0.0002514198422431946
65_20220830 16,-0.0002593323588371277
65_20220830 17,-0.00026970356702804565
65_20220830 18,-0.0002963244915008545
65_20220830 19,-0.0002926141023635864
65_20220830 20,-0.0003041699528694153
65_20220830 21,-0.00024072080850601196
65_20220830 22,-0.0002375394105911255
65_20220830 23,-0.000209905207157135
65_20220831 00,-0.00021751970052719116
